iteration,x,y
77,49.4629,28.68
77,47.2789,32.2689
77,75.0116,48.0236
77,74.1664,56.7993
77,75.448,60.6955
77,7.85907,74.5269
77,30.2886,90.6869
77,38.6871,93.1444
77,43.21,93.0104
77,34.4314,93.7295
77,26.1249,92.2128
77,5.44025,71.336
77,5.03578,76.9984
77,30.3668,94.8177
77,2.03017,74.3997
77,2.15819,80.2588
77,22.2812,94.0514
77,-0.727497,77.4944
77,0.426587,83.7432
77,-3.06673,81.5065
77,0.119038,87.7278
77,19.5108,95.5898
77,1.08988,91.587
77,25.9157,96.7143
77,-3.90968,85.6248
77,15.9035,97.802
77,2.92152,95.2101
77,8.76104,100.272
77,12.2752,99.8747
77,5.20964,98.4428
77,21.8457,98.9398
77,18.8656,100.708
77,-3.48736,90.0362
77,-2.11221,94.2559
77,14.8263,102.994
77,-0.00883823,98.2331
77,6.53543,103.845
77,10.5122,104.338
77,2.75885,101.656
77,47.8126,93.317
77,51.6683,93.8732
77,56.1311,94.7149
77,58.2945,91.0366
77,61.3722,91.6264
77,61.1174,95.6722
77,64.5407,96.1965
77,65.8049,92.3302
77,68.8456,92.4061
77,73.3672,91.1039
77,69.5116,96.3677
77,72.8409,95.7316
77,79.4228,85.4028
77,76.9705,88.4335
77,80.839,82.8098
77,77.4906,93.22
77,80.9995,89.895
77,82.4493,78.3477
77,78.8501,71.3422
77,75.7864,68.3077
77,81.8784,75.0094
77,83.4988,86.4106
77,84.9754,83.4728
77,78.2204,64.9668
77,86.4388,78.4692
77,83.3815,70.3162
77,80.0187,66.9007
77,86.0999,74.6818
77,76.9936,43.5461
77,73.8959,38.888
77,77.8832,38.7382
77,73.0979,35.5069
77,76.9952,34.7206
77,70.7803,31.9938
77,75.254,31.1357
77,68.2757,28.8937
77,65.2047,26.9493
77,72.5721,27.6475
77,61.7704,26.5634
77,65.6016,22.8767
77,69.2004,24.6456
77,56.8712,23.6784
77,61.8196,22.5136
78,46.6454,51.0626
78,49.7663,48.3784
78,24.1417,62.7098
78,39.4632,61.1896
78,43.0634,58.8544
78,43.0631,58.8546
78,47.711,52.9954
78,31.7979,62.2329
78,35.8644,62.2428
78,27.7416,62.0134
78,17.5424,67.2905
78,20.7191,64.7538
78,11.1023,72.0639
78,14.4138,69.6722
78,49.5122,89.5066
78,41.7847,89.0031
78,37.7656,89.2184
78,45.9417,89.1365
78,33.9771,89.7732
78,70.5613,58.9097
78,51.3371,33.0399
78,49.9985,40.7989
78,49.9415,44.9015
78,50.3094,36.6875
78,53.8931,29.8953
78,57.2204,27.8477
78,73.0351,42.3463
78,70.1235,51.0367
78,69.8665,54.5337
78,71.3125,46.7215
78,74.2719,66.4736
78,53.6867,90.1648
78,71.8791,62.4441
78,46.2593,36.3909
78,27.5388,58.0018
78,40.3785,55.8427
78,36.1857,58.1678
78,40.3782,55.8429
78,31.8943,58.2175
78,46.0168,40.8813
78,44.9791,49.5402
78,46.1144,45.1504
78,9.10988,68.51
78,19.5282,60.7398
78,23.2667,58.7103
78,12.5396,66.0513
78,15.937,63.484
78,74.0323,51.8721
78,53.0309,25.6298
78,49.4629,28.68
78,47.2789,32.2689
78,75.0116,48.0236
78,74.1664,56.7993
78,75.448,60.6955
78,7.85907,74.5269
78,30.2886,90.6869
78,38.6871,93.1444
78,43.21,93.0104
78,34.4314,93.7295
78,26.1249,92.2128
78,5.44025,71.336
78,5.03578,76.9984
78,30.3668,94.8177
78,2.03017,74.3997
78,2.15819,80.2588
78,22.2812,94.0514
78,-0.727497,77.4944
78,0.426587,83.7432
78,-3.06673,81.5065
78,0.119038,87.7278
78,19.5108,95.5898
78,1.08988,91.587
78,25.9157,96.7143
78,-3.90968,85.6248
78,15.9035,97.802
78,2.92152,95.2101
78,8.76104,100.272
78,12.2752,99.8747
78,5.20964,98.4428
78,21.8457,98.9398
78,18.8656,100.708
78,-3.48736,90.0362
78,-2.11221,94.2559
78,14.8263,102.994
78,-0.00883823,98.2331
78,6.53543,103.845
78,10.5122,104.338
78,2.75885,101.656
78,47.8126,93.317
78,51.6683,93.8732
78,56.1311,94.7149
78,58.2945,91.0366
78,61.3722,91.6264
78,61.1174,95.6722
78,64.5407,96.1965
78,65.8049,92.3302
78,68.8456,92.4061
78,73.3672,91.1039
78,69.5116,96.3677
78,72.8409,95.7316
78,79.4228,85.4028
78,76.9705,88.4335
78,80.839,82.8098
78,77.4906,93.22
78,80.9995,89.895
78,82.4493,78.3477
78,78.8501,71.3422
78,75.7864,68.3077
78,81.8784,75.0094
78,83.4988,86.4106
78,84.9754,83.4728
78,78.2204,64.9668
78,86.4388,78.4692
78,83.3815,70.3162
78,80.0187,66.9007
78,86.0999,74.6818
78,76.9936,43.5461
78,73.8959,38.888
78,77.8832,38.7382
78,73.0979,35.5069
78,76.9952,34.7206
78,70.7803,31.9938
78,75.254,31.1357
78,68.2757,28.8937
78,65.2047,26.9493
78,72.5721,27.6475
78,61.7704,26.5634
78,65.6016,22.8767
78,69.2004,24.6456
78,56.8712,23.6784
78,61.8196,22.5136
79,44.5712,54.5137
79,49.7663,48.3784
79,24.1417,62.7098
79,39.4632,61.1896
79,43.0634,58.8544
79,43.0631,58.8546
79,47.711,52.9954
79,31.7979,62.2329
79,35.8644,62.2428
79,27.7416,62.0134
79,17.5424,67.2905
79,20.7191,64.7538
79,11.1023,72.0639
79,14.4138,69.6722
79,49.5122,89.5066
79,41.7847,89.0031
79,37.7656,89.2184
79,45.9417,89.1365
79,33.9771,89.7732
79,70.5613,58.9097
79,51.3371,33.0399
79,49.9985,40.7989
79,49.9415,44.9015
79,50.3094,36.6875
79,53.8931,29.8953
79,57.2204,27.8477
79,73.0351,42.3463
79,70.1235,51.0367
79,69.8665,54.5337
79,71.3125,46.7215
79,74.2719,66.4736
79,53.6867,90.1648
79,71.8791,62.4441
79,46.2593,36.3909
79,27.5388,58.0018
79,40.3785,55.8427
79,36.1857,58.1678
79,40.3782,55.8429
79,31.8943,58.2175
79,46.0168,40.8813
79,44.9791,49.5402
79,46.1144,45.1504
79,9.10988,68.51
79,19.5282,60.7398
79,23.2667,58.7103
79,12.5396,66.0513
79,15.937,63.484
79,74.0323,51.8721
79,53.0309,25.6298
79,49.4629,28.68
79,47.2789,32.2689
79,75.0116,48.0236
79,74.1664,56.7993
79,75.448,60.6955
79,7.85907,74.5269
79,30.2886,90.6869
79,38.6871,93.1444
79,43.21,93.0104
79,34.4314,93.7295
79,26.1249,92.2128
79,5.44025,71.336
79,5.03578,76.9984
79,30.3668,94.8177
79,2.03017,74.3997
79,2.15819,80.2588
79,22.2812,94.0514
79,-0.727497,77.4944
79,0.426587,83.7432
79,-3.06673,81.5065
79,0.119038,87.7278
79,19.5108,95.5898
79,1.08988,91.587
79,25.9157,96.7143
79,-3.90968,85.6248
79,15.9035,97.802
79,2.92152,95.2101
79,8.76104,100.272
79,12.2752,99.8747
79,5.20964,98.4428
79,21.8457,98.9398
79,18.8656,100.708
79,-3.48736,90.0362
79,-2.11221,94.2559
79,14.8263,102.994
79,-0.00883823,98.2331
79,6.53543,103.845
79,10.5122,104.338
79,2.75885,101.656
79,47.8126,93.317
79,51.6683,93.8732
79,56.1311,94.7149
79,58.2945,91.0366
79,61.3722,91.6264
79,61.1174,95.6722
79,64.5407,96.1965
79,65.8049,92.3302
79,68.8456,92.4061
79,73.3672,91.1039
79,69.5116,96.3677
79,72.8409,95.7316
79,79.4228,85.4028
79,76.9705,88.4335
79,80.839,82.8098
79,77.4906,93.22
79,80.9995,89.895
79,82.4493,78.3477
79,78.8501,71.3422
79,75.7864,68.3077
79,81.8784,75.0094
79,83.4988,86.4106
79,84.9754,83.4728
79,78.2204,64.9668
79,86.4388,78.4692
79,83.3815,70.3162
79,80.0187,66.9007
79,86.0999,74.6818
79,76.9936,43.5461
79,73.8959,38.888
79,77.8832,38.7382
79,73.0979,35.5069
79,76.9952,34.7206
79,70.7803,31.9938
79,75.254,31.1357
79,68.2757,28.8937
79,65.2047,26.9493
79,72.5721,27.6475
79,61.7704,26.5634
79,65.6016,22.8767
79,69.2004,24.6456
79,56.8712,23.6784
79,61.8196,22.5136
