iteration,x,y
78,68.1171,51.3457
78,82.21,63.9441
78,76.0948,55.4662
78,72.9256,51.4632
78,85.2148,68.6031
78,85.6347,63.4303
78,81.8286,55.8765
78,44.4412,38.781
78,78.591,51.555
78,85.9261,58.1901
78,88.929,65.6413
78,83.357,52.0756
78,48.5766,36.8308
78,90.3968,60.0685
78,88.6646,54.9574
78,44.9119,33.7076
78,58.5759,22.8642
78,50.4456,31.8377
78,53.5333,28.2108
78,60.5099,19.2102
78,60.6277,12.8841
79,29.19,2.58164
79,6.33229,12.5169
79,25.4441,5.38819
79,30.6255,4.26725
79,25.4441,5.38819
79,35.3871,3.23653
79,15.3863,7.00599
79,20.4383,6.23041
79,10.4151,8.85961
79,1.51411,20.91
79,4.11719,15.8303
79,-0.550828,25.1422
79,51.5105,24.8228
79,46.9025,29.8725
79,45.4864,2.53739
79,40.4296,2.46353
79,50.1857,4.63758
79,54.1141,21.9319
79,56.314,12.437
79,53.5289,8.07664
79,56.9426,16.7956
79,4.02393,9.11227
79,24.6706,1.48386
79,13.8821,3.31552
79,19.3088,2.31389
79,8.48842,5.25006
79,30.2516,0.281257
79,24.6706,1.48386
79,35.3986,-0.852275
79,-1.55239,17.8964
79,1.49704,12.6329
79,-3.78355,22.4285
79,55.325,3.97256
79,51.4683,0.651279
79,46.2686,-1.36809
79,40.8392,-1.59988
79,58.7253,8.50325
79,-2.87059,29.9207
79,-6.17404,27.6485
79,-5.09014,34.6638
79,-8.529,32.7848
79,-7.05288,39.1984
79,-10.684,37.6442
79,-8.84671,43.9043
79,-12.6787,42.6723
79,-10.3587,48.7201
79,-14.338,47.8389
79,-11.5504,53.9473
79,-12.1429,59.2094
79,-15.5865,53.4871
79,-16.1616,59.1897
79,-11.9844,64.1738
79,-11.0281,68.8235
79,-15.9539,64.56
79,-14.9503,69.5594
79,-9.18999,73.4442
79,-6.89283,77.3808
79,-13.0615,74.5112
79,-10.6998,78.7728
79,-3.17588,82.0468
79,-6.84639,83.9454
79,4.27342,88.7879
79,0.101864,85.2914
79,1.02574,91.3781
79,-3.4027,87.5695
79,8.24868,91.7594
79,5.26093,94.5162
79,12.699,94.38
79,10.0039,97.4956
79,26.3263,90.5551
79,17.4561,95.1224
79,22.2727,93.5454
79,15.0749,99.1402
79,20.4565,98.6269
79,30.0355,86.7483
79,33.7499,83.0401
79,25.3897,96.3699
79,29.7014,92.7856
79,33.6585,88.682
79,37.7274,79.6867
79,37.8558,84.7584
79,42.4735,81.2614
79,42.2505,76.5834
79,47.0058,78.4469
79,46.6406,73.9954
79,50.6032,76.2972
79,49.9486,72.1504
79,54.7003,68.9479
79,55.9189,72.953
79,58.7588,65.9175
79,60.3173,69.9298
79,62.693,63.5337
79,56.4429,53.6045
79,52.026,51.3704
79,64.3904,67.1335
79,66.2444,55.3145
79,67.5759,61.3543
79,48.2537,47.9977
79,61.7693,54.8993
79,69.6654,64.7575
79,52.2402,46.5298
79,62.1928,50.8951
79,56.9916,49.5263
79,71.638,55.4273
79,72.5589,60.246
79,77.7551,61.2399
79,45.7191,43.8762
79,75.0979,64.6064
79,80.2957,67.366
79,49.2662,42.2883
79,68.1171,51.3457
79,82.21,63.9441
79,76.0948,55.4662
79,72.9256,51.4632
79,85.2148,68.6031
79,85.6347,63.4303
79,81.8286,55.8765
79,44.4412,38.781
79,78.591,51.555
79,85.9261,58.1901
79,88.929,65.6413
79,83.357,52.0756
79,48.5766,36.8308
79,90.3968,60.0685
79,88.6646,54.9574
79,44.9119,33.7076
79,58.5759,22.8642
79,50.4456,31.8377
79,53.5333,28.2108
79,60.5099,19.2102
79,60.6277,12.8841
