iteration,x,y
77,52.3632,85.9613
77,13.6675,71.8842
77,20.4737,73.3634
77,9.55723,73.6269
77,17.2344,86.2462
77,22.9649,85.5941
77,63.2652,90.2302
77,16.5007,68.2649
77,23.187,89.605
77,35.6784,87.9781
77,33.9977,71.3346
77,42.1267,87.9389
77,27.9449,70.9247
77,48.4329,88.9753
77,29.26,88.6844
77,54.7586,91.0234
77,9.1776,68.5954
77,22.9354,69.8998
77,16.9879,90.2611
77,40.813,67.0181
77,42.9222,43.6695
77,44.8231,49.7708
77,44.1579,61.9726
77,44.9234,55.7038
77,40.504,38.1864
77,40.7816,67.0423
77,60.1659,93.2083
77,41.6392,31.6676
77,37.3054,32.0443
77,38.796,26.2649
77,36.1663,20.3752
77,34.3191,26.2211
77,34.9685,15.3108
77,31.8887,20.1914
77,30.9374,13.4084
77,40.6591,4.67975
77,36.1248,9.45441
77,32.3386,8.0608
77,44.8301,2.20837
77,51.0546,-0.589919
77,36.3045,3.01117
77,46.8154,-3.18445
77,42.1763,-0.908339
77,56.063,-2.15604
77,53.6546,-5.65559
77,62.3201,-3.06541
77,59.1257,-6.8053
77,67.9499,-2.63087
77,65.8605,-6.96745
77,73.596,-0.742596
77,71.7584,-5.76798
77,82.8585,6.03517
77,78.535,2.27923
77,77.5503,-3.17035
77,82.5934,0.388761
77,87.1249,10.7377
77,87.0297,4.58153
77,91.4383,9.71499
77,90.8251,15.5354
77,95.2867,14.8994
77,94.0682,20.2029
77,98.6714,19.922
77,97.2538,25.1285
77,102.022,25.1992
77,103.62,35.379
77,100.399,30.147
77,105.365,30.5528
77,106.901,41.3926
77,108.708,36.1812
77,108.492,45.9951
77,112.824,47.8843
77,111.759,42.8057
77,106.549,58.4756
77,104.13,62.7605
77,108.559,52.9678
77,109.711,61.0728
77,112.105,55.2953
77,100.933,68.063
77,103.716,71.2847
77,107.078,65.608
77,98.3274,73.2105
77,101.185,76.8844
77,96.4288,78.9569
77,95.6849,84.8337
77,99.8006,83.1757
77,95.9189,90.756
77,99.7976,89.4903
77,97.4279,96.2762
77,107.469,97.7139
77,101.817,95.3107
77,102.307,100.018
77,105.549,103.225
77,85.9092,98.9095
77,90.4136,101.327
77,95.7826,104.549
77,101.257,106.762
77,73.8998,94.8267
77,80.4053,96.8173
77,109.825,103.365
77,78.3722,100.385
77,89.041,105.162
77,94.7758,108.572
77,84.2583,102.554
77,68.7739,92.8175
77,71.4592,98.2035
77,106.535,108.7
77,100.693,110.729
77,66.0342,95.9699
77,11.132,85.119
77,10.9171,89.5116
77,8.97988,80.2972
77,4.90814,79.393
77,6.09519,85.0252
77,5.7716,72.2972
78,34.6316,73.161
78,58.2408,88.0594
78,43.2919,70.1569
78,43.3215,70.1337
78,44.4383,37.1339
78,48.6412,48.4822
78,48.3545,59.9979
78,47.184,65.776
78,49.0695,54.4521
78,46.9894,43.1091
78,26.5407,74.7675
78,34.4764,84.057
78,36.8117,74.4011
78,40.5316,83.8608
78,31.285,75.559
78,46.5511,84.4691
78,28.751,84.7165
78,52.3632,85.9613
78,13.6675,71.8842
78,20.4737,73.3634
78,9.55723,73.6269
78,17.2344,86.2462
78,22.9649,85.5941
78,63.2652,90.2302
78,16.5007,68.2649
78,23.187,89.605
78,35.6784,87.9781
78,33.9977,71.3346
78,42.1267,87.9389
78,27.9449,70.9247
78,48.4329,88.9753
78,29.26,88.6844
78,54.7586,91.0234
78,9.1776,68.5954
78,22.9354,69.8998
78,16.9879,90.2611
78,40.813,67.0181
78,42.9222,43.6695
78,44.8231,49.7708
78,44.1579,61.9726
78,44.9234,55.7038
78,40.504,38.1864
78,40.7816,67.0423
78,60.1659,93.2083
78,41.6392,31.6676
78,37.3054,32.0443
78,38.796,26.2649
78,36.1663,20.3752
78,34.3191,26.2211
78,34.9685,15.3108
78,31.8887,20.1914
78,30.9374,13.4084
78,40.6591,4.67975
78,36.1248,9.45441
78,32.3386,8.0608
78,44.8301,2.20837
78,51.0546,-0.589919
78,36.3045,3.01117
78,46.8154,-3.18445
78,42.1763,-0.908339
78,56.063,-2.15604
78,53.6546,-5.65559
78,62.3201,-3.06541
78,59.1257,-6.8053
78,67.9499,-2.63087
78,65.8605,-6.96745
78,73.596,-0.742596
78,71.7584,-5.76798
78,82.8585,6.03517
78,78.535,2.27923
78,77.5503,-3.17035
78,82.5934,0.388761
78,87.1249,10.7377
78,87.0297,4.58153
78,91.4383,9.71499
78,90.8251,15.5354
78,95.2867,14.8994
78,94.0682,20.2029
78,98.6714,19.922
78,97.2538,25.1285
78,102.022,25.1992
78,103.62,35.379
78,100.399,30.147
78,105.365,30.5528
78,106.901,41.3926
78,108.708,36.1812
78,108.492,45.9951
78,112.824,47.8843
78,111.759,42.8057
78,106.549,58.4756
78,104.13,62.7605
78,108.559,52.9678
78,109.711,61.0728
78,112.105,55.2953
78,100.933,68.063
78,103.716,71.2847
78,107.078,65.608
78,98.3274,73.2105
78,101.185,76.8844
78,96.4288,78.9569
78,95.6849,84.8337
78,99.8006,83.1757
78,95.9189,90.756
78,99.7976,89.4903
78,97.4279,96.2762
78,107.469,97.7139
78,101.817,95.3107
78,102.307,100.018
78,105.549,103.225
78,85.9092,98.9095
78,90.4136,101.327
78,95.7826,104.549
78,101.257,106.762
78,73.8998,94.8267
78,80.4053,96.8173
78,109.825,103.365
78,78.3722,100.385
78,89.041,105.162
78,94.7758,108.572
78,84.2583,102.554
78,68.7739,92.8175
78,71.4592,98.2035
78,106.535,108.7
78,100.693,110.729
78,66.0342,95.9699
78,11.132,85.119
78,10.9171,89.5116
78,8.97988,80.2972
78,4.90814,79.393
78,6.09519,85.0252
78,5.7716,72.2972
79,38.796,71.5971
79,58.2408,88.0594
79,43.2919,70.1569
79,43.3215,70.1337
79,44.4383,37.1339
79,48.6412,48.4822
79,48.3545,59.9979
79,47.184,65.776
79,49.0695,54.4521
79,46.9894,43.1091
79,26.5407,74.7675
79,34.4764,84.057
79,36.8117,74.4011
79,40.5316,83.8608
79,31.285,75.559
79,46.5511,84.4691
79,28.751,84.7165
79,52.3632,85.9613
79,13.6675,71.8842
79,20.4737,73.3634
79,9.55723,73.6269
79,17.2344,86.2462
79,22.9649,85.5941
79,63.2652,90.2302
79,16.5007,68.2649
79,23.187,89.605
79,35.6784,87.9781
79,33.9977,71.3346
79,42.1267,87.9389
79,27.9449,70.9247
79,48.4329,88.9753
79,29.26,88.6844
79,54.7586,91.0234
79,9.1776,68.5954
79,22.9354,69.8998
79,16.9879,90.2611
79,40.813,67.0181
79,42.9222,43.6695
79,44.8231,49.7708
79,44.1579,61.9726
79,44.9234,55.7038
79,40.504,38.1864
79,40.7816,67.0423
79,60.1659,93.2083
79,41.6392,31.6676
79,37.3054,32.0443
79,38.796,26.2649
79,36.1663,20.3752
79,34.3191,26.2211
79,34.9685,15.3108
79,31.8887,20.1914
79,30.9374,13.4084
79,40.6591,4.67975
79,36.1248,9.45441
79,32.3386,8.0608
79,44.8301,2.20837
79,51.0546,-0.589919
79,36.3045,3.01117
79,46.8154,-3.18445
79,42.1763,-0.908339
79,56.063,-2.15604
79,53.6546,-5.65559
79,62.3201,-3.06541
79,59.1257,-6.8053
79,67.9499,-2.63087
79,65.8605,-6.96745
79,73.596,-0.742596
79,71.7584,-5.76798
79,82.8585,6.03517
79,78.535,2.27923
79,77.5503,-3.17035
79,82.5934,0.388761
79,87.1249,10.7377
79,87.0297,4.58153
79,91.4383,9.71499
79,90.8251,15.5354
79,95.2867,14.8994
79,94.0682,20.2029
79,98.6714,19.922
79,97.2538,25.1285
79,102.022,25.1992
79,103.62,35.379
79,100.399,30.147
79,105.365,30.5528
79,106.901,41.3926
79,108.708,36.1812
79,108.492,45.9951
79,112.824,47.8843
79,111.759,42.8057
79,106.549,58.4756
79,104.13,62.7605
79,108.559,52.9678
79,109.711,61.0728
79,112.105,55.2953
79,100.933,68.063
79,103.716,71.2847
79,107.078,65.608
79,98.3274,73.2105
79,101.185,76.8844
79,96.4288,78.9569
79,95.6849,84.8337
79,99.8006,83.1757
79,95.9189,90.756
79,99.7976,89.4903
79,97.4279,96.2762
79,107.469,97.7139
79,101.817,95.3107
79,102.307,100.018
79,105.549,103.225
79,85.9092,98.9095
79,90.4136,101.327
79,95.7826,104.549
79,101.257,106.762
79,73.8998,94.8267
79,80.4053,96.8173
79,109.825,103.365
79,78.3722,100.385
79,89.041,105.162
79,94.7758,108.572
79,84.2583,102.554
79,68.7739,92.8175
79,71.4592,98.2035
79,106.535,108.7
79,100.693,110.729
79,66.0342,95.9699
79,11.132,85.119
79,10.9171,89.5116
79,8.97988,80.2972
79,4.90814,79.393
79,6.09519,85.0252
79,5.7716,72.2972
