iteration,x,y
78,84.929,5.43648
78,85.6782,11.9984
78,88.5549,9.218
78,88.3945,14.9993
78,91.6226,12.6123
78,94.1322,21.8697
78,91.5864,18.7226
78,94.4829,15.9502
78,97.2078,25.9713
78,97.823,20.0984
78,100.447,23.6249
78,99.8399,29.8689
78,103.547,28.2492
78,104.134,37.7032
78,102.367,34.1587
78,106.107,32.6689
78,107.052,46.3942
78,105.844,42.0059
78,108.431,37.55
78,111.142,46.4619
78,109.916,41.5862
78,107.586,55.6579
78,107.671,50.9188
78,111.537,56.3287
78,111.701,51.3722
78,105.374,64.1625
78,106.743,60.1968
78,108.891,66.1108
78,110.565,61.3843
78,100.58,72.3394
78,103.121,68.5827
78,103.84,74.6594
78,106.827,70.1731
78,94.7278,79.0606
78,97.8733,75.6716
78,100.731,78.4797
78,87.4774,80.5082
78,91.5311,82.098
78,81.2574,75.6173
78,84.3214,78.2345
78,97.5503,81.8891
78,93.8719,85.3076
78,75.7113,67.7474
78,78.0062,71.5378
78,89.3258,86.7267
78,81.389,81.0388
78,84.8129,83.5669
78,78.1184,78.1284
78,72.7015,63.711
78,74.6216,73.6698
78,72.1241,69.5566
78,68.6704,65.3273
79,36.9416,31.9505
79,35.9873,34.5577
79,46.8233,-3.04606
79,40.3336,14.17
79,40.4096,32.7304
79,40.4096,32.7304
79,43.8655,16.8003
79,39.3052,3.60908
79,43.1207,-0.281775
79,37.0155,10.4306
79,37.2069,6.53657
79,48.0886,19.8314
79,53.8586,26.6304
79,51.4316,22.79
79,54.1937,30.1649
79,44.0257,55.8789
79,29.3451,49.3918
79,28.8871,40.7985
79,31.433,37.4475
79,28.4025,45.698
79,35.0529,56.4015
79,40.1531,56.5337
79,31.4266,53.644
79,53.1236,54.8157
79,48.1145,36.9623
79,44.2871,34.6365
79,51.4659,35.5132
79,57.5989,55.2005
79,48.9819,55.0776
79,61.8824,56.409
79,50.0649,30.4438
79,34.2155,30.9848
79,46.4197,59.5097
79,51.2589,58.8787
79,47.7727,32.4698
79,56.0892,59.0115
79,41.982,60.3058
79,36.5503,60.6955
79,24.5024,46.656
79,26.1384,37.4544
79,29.2404,34.0644
79,24.3619,42.5206
79,28.2345,56.0564
79,32.4255,59.6644
79,25.8999,51.6098
79,40.8166,-3.57771
79,36.8224,16.4234
79,39.1109,28.9471
79,40.6387,19.4164
79,39.1109,28.9471
79,35.1373,2.43808
79,37.973,-0.896594
79,33.3413,12.014
79,32.7385,7.30389
79,44.6819,22.2778
79,43.9671,29.336
79,47.6857,24.7015
79,60.9662,60.3542
79,66.0672,58.473
79,65.1795,62.6343
79,69.7113,60.964
79,63.9188,-4.53287
79,55.0209,-5.82798
79,50.807,-4.93402
79,59.5415,-5.66564
79,76.3068,2.95243
79,72.2792,-0.10072
79,68.3387,-2.53242
79,79.3175,5.58142
79,45.6474,-6.99099
79,54.9679,-9.83668
79,50.2607,-8.95946
79,64.4367,-8.58379
79,59.6464,-9.6913
79,68.9774,-6.70804
79,73.5412,-4.07217
79,77.6181,-1.12752
79,81.7987,2.42927
79,82.7739,8.94654
79,84.929,5.43648
79,85.6782,11.9984
79,88.5549,9.218
79,88.3945,14.9993
79,91.6226,12.6123
79,94.1322,21.8697
79,91.5864,18.7226
79,94.4829,15.9502
79,97.2078,25.9713
79,97.823,20.0984
79,100.447,23.6249
79,99.8399,29.8689
79,103.547,28.2492
79,104.134,37.7032
79,102.367,34.1587
79,106.107,32.6689
79,107.052,46.3942
79,105.844,42.0059
79,108.431,37.55
79,111.142,46.4619
79,109.916,41.5862
79,107.586,55.6579
79,107.671,50.9188
79,111.537,56.3287
79,111.701,51.3722
79,105.374,64.1625
79,106.743,60.1968
79,108.891,66.1108
79,110.565,61.3843
79,100.58,72.3394
79,103.121,68.5827
79,103.84,74.6594
79,106.827,70.1731
79,94.7278,79.0606
79,97.8733,75.6716
79,100.731,78.4797
79,87.4774,80.5082
79,91.5311,82.098
79,81.2574,75.6173
79,84.3214,78.2345
79,97.5503,81.8891
79,93.8719,85.3076
79,75.7113,67.7474
79,78.0062,71.5378
79,89.3258,86.7267
79,81.389,81.0388
79,84.8129,83.5669
79,78.1184,78.1284
79,72.7015,63.711
79,74.6216,73.6698
79,72.1241,69.5566
79,68.6704,65.3273
