iteration,x,y
79,29.4044,-8.67759
79,33.7896,-2.83511
79,34.4556,-6.94168
79,41.588,2.38387
79,37.6259,-0.605376
79,38.6784,-4.68478
79,45.6999,6.21429
79,43.0489,-1.58947
79,49.1741,9.953
79,47.5806,2.43941
79,51.3845,6.42178
79,52.0503,13.4598
79,54.5503,10.1542
79,53.8301,23.1691
79,54.6665,18.5215
79,57.8683,15.3705
79,48.223,30.759
79,51.2988,26.8767
79,57.3516,25.0659
79,58.7491,20.4452
79,54.3423,29.4767
79,50.8571,33.93
79,51.0458,53.5369
79,54.954,56.8291
79,53.6605,60.7048
79,60.0718,59.1639
79,58.1773,62.7362
79,65.2135,60.6303
79,62.9326,64.1834
79,67.966,65.3657
79,70.4444,61.823
79,45.4679,76.0152
79,54.8242,75.9752
79,50.3966,75.7155
79,40.5927,76.8972
79,35.9859,78.6101
79,60.253,76.7953
79,64.409,77.1722
79,72.6028,66.4646
79,45.1095,80.0838
79,55.1956,80.0641
79,50.4241,79.7154
79,39.9076,81.2979
79,75.8411,63.2357
79,77.437,68.1538
79,70.1047,77.7712
79,31.6566,81.1098
79,35.1427,83.6225
79,61.0575,80.9216
79,65.5506,81.2245
79,80.537,65.3084
79,81.361,76.1528
79,80.9624,71.4262
79,75.0641,79.4957
79,71.5913,82.4256
79,84.3542,69.2497
79,79.5032,80.6915
79,85.5099,74.3757
79,81.8264,83.977
79,76.8914,84.4574
79,84.6819,79.4545
79,30.7448,86.7478
79,27.6779,84.0776
79,26.5782,90.1154
79,23.8137,87.1986
79,19.3457,89.903
79,22.1137,93.0697
79,14.5196,89.555
79,16.6313,94.2408
79,10.7571,86.771
79,7.65731,89.338
79,11.5982,92.5084
79,4.27833,85.1677
