iteration,x,y
71,47.6993,38.3701
71,48.2332,34.829
71,23.0329,29.3164
71,50.5744,44.1788
71,51.6498,39.0038
71,29.775,25.8292
71,46.4624,26.2262
71,37.8903,23.8167
71,34.1589,24.098
71,42.854,24.3021
71,48.2526,29.9726
71,28.1551,22.0887
71,25.0407,25.0181
71,32.9706,20.2506
71,52.3635,33.2275
71,50.2179,24.4618
71,46.7339,21.4995
71,37.0247,19.8241
71,42.4507,20.1505
71,52.2012,29.3325
71,67.5399,63.7549
71,64.2638,68.3819
71,75.1944,60.0542
71,71.1053,60.6832
71,65.0116,73.769
71,60.5817,76.4306
71,73.4849,64.0508
71,69.907,67.2475
71,67.7365,70.3968
71,61.4813,71.5764
71,58.1346,80.6896
71,77.6334,65.4496
71,62.2388,82.0943
71,80.0095,62.2291
71,56.0908,84.4159
71,65.7355,84.6451
71,64.0937,88.8921
71,60.6072,85.7541
71,80.79,68.3925
71,68.2703,88.0039
71,66.1869,92.9666
71,80.7149,77.3708
71,81.8015,72.5528
71,71.3841,96.1626
71,70.2036,92.3023
71,78.6641,85.1656
71,78.1243,89.8475
71,79.6256,81.055
71,83.6279,65.5041
71,67.7031,97.8742
71,72.5642,100.482
71,78.2735,93.9575
71,79.2929,97.8031
71,83.0635,83.7112
71,85.5734,74.4784
71,84.1959,79.6831
71,85.6294,69.7481
71,68.8782,102.111
71,82.2591,88.2368
71,82.229,93.3639
71,74.8614,105.092
71,70.8366,106.567
71,83.5338,97.6413
71,81.1588,102.389
71,85.0644,101.719
71,78.0302,105.277
71,83.62,106.693
71,79.0897,109.139
71,75.5244,109.535
72,21.2953,87.623
72,46.6043,43.6037
72,44.225,61.0621
72,27.2145,90.8075
72,24.2699,75.6067
72,26.0352,68.1041
72,26.0352,68.1041
72,26.6915,63.8469
72,23.0466,79.3324
72,23.8349,87.7767
72,22.2223,83.5463
72,42.1925,85.9005
72,45.5637,83.3071
72,44.905,65.2602
72,46.5316,69.0687
72,35.0736,91.717
72,31.1909,92.5513
72,39.0344,88.7222
72,26.3945,46.2292
72,26.6973,59.3415
72,26.6563,50.9837
72,26.7315,55.1334
72,26.3402,33.1574
72,26.1537,41.2716
72,26.088,37.6373
72,45.0222,51.1254
72,44.3046,56.3679
72,45.5644,48.344
72,52.6084,74.8548
72,49.0295,72.2541
72,56.7009,76.4384
72,54.0519,80.3676
72,49.5521,81.2684
72,48.4027,62.5555
72,22.7552,62.6593
72,39.9529,93.1963
72,47.2031,87.0312
72,43.4364,90.1398
72,49.8487,66.8148
72,30.7742,96.5304
72,26.6246,95.1462
72,36.0761,95.6815
72,18.9254,79.2064
72,22.112,67.3242
72,22.112,67.3242
72,20.2049,75.2011
72,19.5563,88.6097
72,22.7541,92.3782
72,18.2247,83.8005
72,22.2426,43.4925
72,22.71,57.7676
72,22.7203,53.1874
72,22.5319,48.6708
72,22.0871,38.0889
72,22.2229,34.1325
72,48.784,52.8461
72,48.2101,57.9278
72,49.9027,47.1912
72,56.9633,72.3791
72,52.6997,70.1575
72,51.6609,84.79
72,27.3995,28.9282
72,47.6993,38.3701
72,48.2332,34.829
72,23.0329,29.3164
72,50.5744,44.1788
72,51.6498,39.0038
72,29.775,25.8292
72,46.4624,26.2262
72,37.8903,23.8167
72,34.1589,24.098
72,42.854,24.3021
72,48.2526,29.9726
72,28.1551,22.0887
72,25.0407,25.0181
72,32.9706,20.2506
72,52.3635,33.2275
72,50.2179,24.4618
72,46.7339,21.4995
72,37.0247,19.8241
72,42.4507,20.1505
72,52.2012,29.3325
72,67.5399,63.7549
72,64.2638,68.3819
72,75.1944,60.0542
72,71.1053,60.6832
72,65.0116,73.769
72,60.5817,76.4306
72,73.4849,64.0508
72,69.907,67.2475
72,67.7365,70.3968
72,61.4813,71.5764
72,58.1346,80.6896
72,77.6334,65.4496
72,62.2388,82.0943
72,80.0095,62.2291
72,56.0908,84.4159
72,65.7355,84.6451
72,64.0937,88.8921
72,60.6072,85.7541
72,80.79,68.3925
72,68.2703,88.0039
72,66.1869,92.9666
72,80.7149,77.3708
72,81.8015,72.5528
72,71.3841,96.1626
72,70.2036,92.3023
72,78.6641,85.1656
72,78.1243,89.8475
72,79.6256,81.055
72,83.6279,65.5041
72,67.7031,97.8742
72,72.5642,100.482
72,78.2735,93.9575
72,79.2929,97.8031
72,83.0635,83.7112
72,85.5734,74.4784
72,84.1959,79.6831
72,85.6294,69.7481
72,68.8782,102.111
72,82.2591,88.2368
72,82.229,93.3639
72,74.8614,105.092
72,70.8366,106.567
72,83.5338,97.6413
72,81.1588,102.389
72,85.0644,101.719
72,78.0302,105.277
72,83.62,106.693
72,79.0897,109.139
72,75.5244,109.535
73,20.4595,85.5881
73,46.6043,43.6037
73,44.225,61.0621
73,27.2145,90.8075
73,24.2699,75.6067
73,26.0352,68.1041
73,26.0352,68.1041
73,26.6915,63.8469
73,23.0466,79.3324
73,23.8349,87.7767
73,22.2223,83.5463
73,42.1925,85.9005
73,45.5637,83.3071
73,44.905,65.2602
73,46.5316,69.0687
73,35.0736,91.717
73,31.1909,92.5513
73,39.0344,88.7222
73,26.3945,46.2292
73,26.6973,59.3415
73,26.6563,50.9837
73,26.7315,55.1334
73,26.3402,33.1574
73,26.1537,41.2716
73,26.088,37.6373
73,45.0222,51.1254
73,44.3046,56.3679
73,45.5644,48.344
73,52.6084,74.8548
73,49.0295,72.2541
73,56.7009,76.4384
73,54.0519,80.3676
73,49.5521,81.2684
73,48.4027,62.5555
73,22.7552,62.6593
73,39.9529,93.1963
73,47.2031,87.0312
73,43.4364,90.1398
73,49.8487,66.8148
73,30.7742,96.5304
73,26.6246,95.1462
73,36.0761,95.6815
73,18.9254,79.2064
73,22.112,67.3242
73,22.112,67.3242
73,20.2049,75.2011
73,19.5563,88.6097
73,22.7541,92.3782
73,18.2247,83.8005
73,22.2426,43.4925
73,22.71,57.7676
73,22.7203,53.1874
73,22.5319,48.6708
73,22.0871,38.0889
73,22.2229,34.1325
73,48.784,52.8461
73,48.2101,57.9278
73,49.9027,47.1912
73,56.9633,72.3791
73,52.6997,70.1575
73,51.6609,84.79
73,27.3995,28.9282
73,47.6993,38.3701
73,48.2332,34.829
73,23.0329,29.3164
73,50.5744,44.1788
73,51.6498,39.0038
73,29.775,25.8292
73,46.4624,26.2262
73,37.8903,23.8167
73,34.1589,24.098
73,42.854,24.3021
73,48.2526,29.9726
73,28.1551,22.0887
73,25.0407,25.0181
73,32.9706,20.2506
73,52.3635,33.2275
73,50.2179,24.4618
73,46.7339,21.4995
73,37.0247,19.8241
73,42.4507,20.1505
73,52.2012,29.3325
73,67.5399,63.7549
73,64.2638,68.3819
73,75.1944,60.0542
73,71.1053,60.6832
73,65.0116,73.769
73,60.5817,76.4306
73,73.4849,64.0508
73,69.907,67.2475
73,67.7365,70.3968
73,61.4813,71.5764
73,58.1346,80.6896
73,77.6334,65.4496
73,62.2388,82.0943
73,80.0095,62.2291
73,56.0908,84.4159
73,65.7355,84.6451
73,64.0937,88.8921
73,60.6072,85.7541
73,80.79,68.3925
73,68.2703,88.0039
73,66.1869,92.9666
73,80.7149,77.3708
73,81.8015,72.5528
73,71.3841,96.1626
73,70.2036,92.3023
73,78.6641,85.1656
73,78.1243,89.8475
73,79.6256,81.055
73,83.6279,65.5041
73,67.7031,97.8742
73,72.5642,100.482
73,78.2735,93.9575
73,79.2929,97.8031
73,83.0635,83.7112
73,85.5734,74.4784
73,84.1959,79.6831
73,85.6294,69.7481
73,68.8782,102.111
73,82.2591,88.2368
73,82.229,93.3639
73,74.8614,105.092
73,70.8366,106.567
73,83.5338,97.6413
73,81.1588,102.389
73,85.0644,101.719
73,78.0302,105.277
73,83.62,106.693
73,79.0897,109.139
73,75.5244,109.535
74,20.2233,83.5316
74,46.6043,43.6037
74,44.225,61.0621
74,27.2145,90.8075
74,24.2699,75.6067
74,26.0352,68.1041
74,26.0352,68.1041
74,26.6915,63.8469
74,23.0466,79.3324
74,23.8349,87.7767
74,22.2223,83.5463
74,42.1925,85.9005
74,45.5637,83.3071
74,44.905,65.2602
74,46.5316,69.0687
74,35.0736,91.717
74,31.1909,92.5513
74,39.0344,88.7222
74,26.3945,46.2292
74,26.6973,59.3415
74,26.6563,50.9837
74,26.7315,55.1334
74,26.3402,33.1574
74,26.1537,41.2716
74,26.088,37.6373
74,45.0222,51.1254
74,44.3046,56.3679
74,45.5644,48.344
74,52.6084,74.8548
74,49.0295,72.2541
74,56.7009,76.4384
74,54.0519,80.3676
74,49.5521,81.2684
74,48.4027,62.5555
74,22.7552,62.6593
74,39.9529,93.1963
74,47.2031,87.0312
74,43.4364,90.1398
74,49.8487,66.8148
74,30.7742,96.5304
74,26.6246,95.1462
74,36.0761,95.6815
74,18.9254,79.2064
74,22.112,67.3242
74,22.112,67.3242
74,20.2049,75.2011
74,19.5563,88.6097
74,22.7541,92.3782
74,18.2247,83.8005
74,22.2426,43.4925
74,22.71,57.7676
74,22.7203,53.1874
74,22.5319,48.6708
74,22.0871,38.0889
74,22.2229,34.1325
74,48.784,52.8461
74,48.2101,57.9278
74,49.9027,47.1912
74,56.9633,72.3791
74,52.6997,70.1575
74,51.6609,84.79
74,27.3995,28.9282
74,47.6993,38.3701
74,48.2332,34.829
74,23.0329,29.3164
74,50.5744,44.1788
74,51.6498,39.0038
74,29.775,25.8292
74,46.4624,26.2262
74,37.8903,23.8167
74,34.1589,24.098
74,42.854,24.3021
74,48.2526,29.9726
74,28.1551,22.0887
74,25.0407,25.0181
74,32.9706,20.2506
74,52.3635,33.2275
74,50.2179,24.4618
74,46.7339,21.4995
74,37.0247,19.8241
74,42.4507,20.1505
74,52.2012,29.3325
74,67.5399,63.7549
74,64.2638,68.3819
74,75.1944,60.0542
74,71.1053,60.6832
74,65.0116,73.769
74,60.5817,76.4306
74,73.4849,64.0508
74,69.907,67.2475
74,67.7365,70.3968
74,61.4813,71.5764
74,58.1346,80.6896
74,77.6334,65.4496
74,62.2388,82.0943
74,80.0095,62.2291
74,56.0908,84.4159
74,65.7355,84.6451
74,64.0937,88.8921
74,60.6072,85.7541
74,80.79,68.3925
74,68.2703,88.0039
74,66.1869,92.9666
74,80.7149,77.3708
74,81.8015,72.5528
74,71.3841,96.1626
74,70.2036,92.3023
74,78.6641,85.1656
74,78.1243,89.8475
74,79.6256,81.055
74,83.6279,65.5041
74,67.7031,97.8742
74,72.5642,100.482
74,78.2735,93.9575
74,79.2929,97.8031
74,83.0635,83.7112
74,85.5734,74.4784
74,84.1959,79.6831
74,85.6294,69.7481
74,68.8782,102.111
74,82.2591,88.2368
74,82.229,93.3639
74,74.8614,105.092
74,70.8366,106.567
74,83.5338,97.6413
74,81.1588,102.389
74,85.0644,101.719
74,78.0302,105.277
74,83.62,106.693
74,79.0897,109.139
74,75.5244,109.535
75,20.4568,81.3931
75,46.6043,43.6037
75,44.225,61.0621
75,27.2145,90.8075
75,24.2699,75.6067
75,26.0352,68.1041
75,26.0352,68.1041
75,26.6915,63.8469
75,23.0466,79.3324
75,23.8349,87.7767
75,22.2223,83.5463
75,42.1925,85.9005
75,45.5637,83.3071
75,44.905,65.2602
75,46.5316,69.0687
75,35.0736,91.717
75,31.1909,92.5513
75,39.0344,88.7222
75,26.3945,46.2292
75,26.6973,59.3415
75,26.6563,50.9837
75,26.7315,55.1334
75,26.3402,33.1574
75,26.1537,41.2716
75,26.088,37.6373
75,45.0222,51.1254
75,44.3046,56.3679
75,45.5644,48.344
75,52.6084,74.8548
75,49.0295,72.2541
75,56.7009,76.4384
75,54.0519,80.3676
75,49.5521,81.2684
75,48.4027,62.5555
75,22.7552,62.6593
75,39.9529,93.1963
75,47.2031,87.0312
75,43.4364,90.1398
75,49.8487,66.8148
75,30.7742,96.5304
75,26.6246,95.1462
75,36.0761,95.6815
75,18.9254,79.2064
75,22.112,67.3242
75,22.112,67.3242
75,20.2049,75.2011
75,19.5563,88.6097
75,22.7541,92.3782
75,18.2247,83.8005
75,22.2426,43.4925
75,22.71,57.7676
75,22.7203,53.1874
75,22.5319,48.6708
75,22.0871,38.0889
75,22.2229,34.1325
75,48.784,52.8461
75,48.2101,57.9278
75,49.9027,47.1912
75,56.9633,72.3791
75,52.6997,70.1575
75,51.6609,84.79
75,27.3995,28.9282
75,47.6993,38.3701
75,48.2332,34.829
75,23.0329,29.3164
75,50.5744,44.1788
75,51.6498,39.0038
75,29.775,25.8292
75,46.4624,26.2262
75,37.8903,23.8167
75,34.1589,24.098
75,42.854,24.3021
75,48.2526,29.9726
75,28.1551,22.0887
75,25.0407,25.0181
75,32.9706,20.2506
75,52.3635,33.2275
75,50.2179,24.4618
75,46.7339,21.4995
75,37.0247,19.8241
75,42.4507,20.1505
75,52.2012,29.3325
75,67.5399,63.7549
75,64.2638,68.3819
75,75.1944,60.0542
75,71.1053,60.6832
75,65.0116,73.769
75,60.5817,76.4306
75,73.4849,64.0508
75,69.907,67.2475
75,67.7365,70.3968
75,61.4813,71.5764
75,58.1346,80.6896
75,77.6334,65.4496
75,62.2388,82.0943
75,80.0095,62.2291
75,56.0908,84.4159
75,65.7355,84.6451
75,64.0937,88.8921
75,60.6072,85.7541
75,80.79,68.3925
75,68.2703,88.0039
75,66.1869,92.9666
75,80.7149,77.3708
75,81.8015,72.5528
75,71.3841,96.1626
75,70.2036,92.3023
75,78.6641,85.1656
75,78.1243,89.8475
75,79.6256,81.055
75,83.6279,65.5041
75,67.7031,97.8742
75,72.5642,100.482
75,78.2735,93.9575
75,79.2929,97.8031
75,83.0635,83.7112
75,85.5734,74.4784
75,84.1959,79.6831
75,85.6294,69.7481
75,68.8782,102.111
75,82.2591,88.2368
75,82.229,93.3639
75,74.8614,105.092
75,70.8366,106.567
75,83.5338,97.6413
75,81.1588,102.389
75,85.0644,101.719
75,78.0302,105.277
75,83.62,106.693
75,79.0897,109.139
75,75.5244,109.535
76,21.0302,79.112
76,46.6043,43.6037
76,44.225,61.0621
76,27.2145,90.8075
76,24.2699,75.6067
76,26.0352,68.1041
76,26.0352,68.1041
76,26.6915,63.8469
76,23.0466,79.3324
76,23.8349,87.7767
76,22.2223,83.5463
76,42.1925,85.9005
76,45.5637,83.3071
76,44.905,65.2602
76,46.5316,69.0687
76,35.0736,91.717
76,31.1909,92.5513
76,39.0344,88.7222
76,26.3945,46.2292
76,26.6973,59.3415
76,26.6563,50.9837
76,26.7315,55.1334
76,26.3402,33.1574
76,26.1537,41.2716
76,26.088,37.6373
76,45.0222,51.1254
76,44.3046,56.3679
76,45.5644,48.344
76,52.6084,74.8548
76,49.0295,72.2541
76,56.7009,76.4384
76,54.0519,80.3676
76,49.5521,81.2684
76,48.4027,62.5555
76,22.7552,62.6593
76,39.9529,93.1963
76,47.2031,87.0312
76,43.4364,90.1398
76,49.8487,66.8148
76,30.7742,96.5304
76,26.6246,95.1462
76,36.0761,95.6815
76,18.9254,79.2064
76,22.112,67.3242
76,22.112,67.3242
76,20.2049,75.2011
76,19.5563,88.6097
76,22.7541,92.3782
76,18.2247,83.8005
76,22.2426,43.4925
76,22.71,57.7676
76,22.7203,53.1874
76,22.5319,48.6708
76,22.0871,38.0889
76,22.2229,34.1325
76,48.784,52.8461
76,48.2101,57.9278
76,49.9027,47.1912
76,56.9633,72.3791
76,52.6997,70.1575
76,51.6609,84.79
76,27.3995,28.9282
76,47.6993,38.3701
76,48.2332,34.829
76,23.0329,29.3164
76,50.5744,44.1788
76,51.6498,39.0038
76,29.775,25.8292
76,46.4624,26.2262
76,37.8903,23.8167
76,34.1589,24.098
76,42.854,24.3021
76,48.2526,29.9726
76,28.1551,22.0887
76,25.0407,25.0181
76,32.9706,20.2506
76,52.3635,33.2275
76,50.2179,24.4618
76,46.7339,21.4995
76,37.0247,19.8241
76,42.4507,20.1505
76,52.2012,29.3325
76,67.5399,63.7549
76,64.2638,68.3819
76,75.1944,60.0542
76,71.1053,60.6832
76,65.0116,73.769
76,60.5817,76.4306
76,73.4849,64.0508
76,69.907,67.2475
76,67.7365,70.3968
76,61.4813,71.5764
76,58.1346,80.6896
76,77.6334,65.4496
76,62.2388,82.0943
76,80.0095,62.2291
76,56.0908,84.4159
76,65.7355,84.6451
76,64.0937,88.8921
76,60.6072,85.7541
76,80.79,68.3925
76,68.2703,88.0039
76,66.1869,92.9666
76,80.7149,77.3708
76,81.8015,72.5528
76,71.3841,96.1626
76,70.2036,92.3023
76,78.6641,85.1656
76,78.1243,89.8475
76,79.6256,81.055
76,83.6279,65.5041
76,67.7031,97.8742
76,72.5642,100.482
76,78.2735,93.9575
76,79.2929,97.8031
76,83.0635,83.7112
76,85.5734,74.4784
76,84.1959,79.6831
76,85.6294,69.7481
76,68.8782,102.111
76,82.2591,88.2368
76,82.229,93.3639
76,74.8614,105.092
76,70.8366,106.567
76,83.5338,97.6413
76,81.1588,102.389
76,85.0644,101.719
76,78.0302,105.277
76,83.62,106.693
76,79.0897,109.139
76,75.5244,109.535
77,21.8135,76.6276
77,46.6043,43.6037
77,44.225,61.0621
77,27.2145,90.8075
77,24.2699,75.6067
77,26.0352,68.1041
77,26.0352,68.1041
77,26.6915,63.8469
77,23.0466,79.3324
77,23.8349,87.7767
77,22.2223,83.5463
77,42.1925,85.9005
77,45.5637,83.3071
77,44.905,65.2602
77,46.5316,69.0687
77,35.0736,91.717
77,31.1909,92.5513
77,39.0344,88.7222
77,26.3945,46.2292
77,26.6973,59.3415
77,26.6563,50.9837
77,26.7315,55.1334
77,26.3402,33.1574
77,26.1537,41.2716
77,26.088,37.6373
77,45.0222,51.1254
77,44.3046,56.3679
77,45.5644,48.344
77,52.6084,74.8548
77,49.0295,72.2541
77,56.7009,76.4384
77,54.0519,80.3676
77,49.5521,81.2684
77,48.4027,62.5555
77,22.7552,62.6593
77,39.9529,93.1963
77,47.2031,87.0312
77,43.4364,90.1398
77,49.8487,66.8148
77,30.7742,96.5304
77,26.6246,95.1462
77,36.0761,95.6815
77,18.9254,79.2064
77,22.112,67.3242
77,22.112,67.3242
77,20.2049,75.2011
77,19.5563,88.6097
77,22.7541,92.3782
77,18.2247,83.8005
77,22.2426,43.4925
77,22.71,57.7676
77,22.7203,53.1874
77,22.5319,48.6708
77,22.0871,38.0889
77,22.2229,34.1325
77,48.784,52.8461
77,48.2101,57.9278
77,49.9027,47.1912
77,56.9633,72.3791
77,52.6997,70.1575
77,51.6609,84.79
77,27.3995,28.9282
77,47.6993,38.3701
77,48.2332,34.829
77,23.0329,29.3164
77,50.5744,44.1788
77,51.6498,39.0038
77,29.775,25.8292
77,46.4624,26.2262
77,37.8903,23.8167
77,34.1589,24.098
77,42.854,24.3021
77,48.2526,29.9726
77,28.1551,22.0887
77,25.0407,25.0181
77,32.9706,20.2506
77,52.3635,33.2275
77,50.2179,24.4618
77,46.7339,21.4995
77,37.0247,19.8241
77,42.4507,20.1505
77,52.2012,29.3325
77,67.5399,63.7549
77,64.2638,68.3819
77,75.1944,60.0542
77,71.1053,60.6832
77,65.0116,73.769
77,60.5817,76.4306
77,73.4849,64.0508
77,69.907,67.2475
77,67.7365,70.3968
77,61.4813,71.5764
77,58.1346,80.6896
77,77.6334,65.4496
77,62.2388,82.0943
77,80.0095,62.2291
77,56.0908,84.4159
77,65.7355,84.6451
77,64.0937,88.8921
77,60.6072,85.7541
77,80.79,68.3925
77,68.2703,88.0039
77,66.1869,92.9666
77,80.7149,77.3708
77,81.8015,72.5528
77,71.3841,96.1626
77,70.2036,92.3023
77,78.6641,85.1656
77,78.1243,89.8475
77,79.6256,81.055
77,83.6279,65.5041
77,67.7031,97.8742
77,72.5642,100.482
77,78.2735,93.9575
77,79.2929,97.8031
77,83.0635,83.7112
77,85.5734,74.4784
77,84.1959,79.6831
77,85.6294,69.7481
77,68.8782,102.111
77,82.2591,88.2368
77,82.229,93.3639
77,74.8614,105.092
77,70.8366,106.567
77,83.5338,97.6413
77,81.1588,102.389
77,85.0644,101.719
77,78.0302,105.277
77,83.62,106.693
77,79.0897,109.139
77,75.5244,109.535
78,22.6771,73.8794
78,46.6043,43.6037
78,44.225,61.0621
78,27.2145,90.8075
78,24.2699,75.6067
78,26.0352,68.1041
78,26.0352,68.1041
78,26.6915,63.8469
78,23.0466,79.3324
78,23.8349,87.7767
78,22.2223,83.5463
78,42.1925,85.9005
78,45.5637,83.3071
78,44.905,65.2602
78,46.5316,69.0687
78,35.0736,91.717
78,31.1909,92.5513
78,39.0344,88.7222
78,26.3945,46.2292
78,26.6973,59.3415
78,26.6563,50.9837
78,26.7315,55.1334
78,26.3402,33.1574
78,26.1537,41.2716
78,26.088,37.6373
78,45.0222,51.1254
78,44.3046,56.3679
78,45.5644,48.344
78,52.6084,74.8548
78,49.0295,72.2541
78,56.7009,76.4384
78,54.0519,80.3676
78,49.5521,81.2684
78,48.4027,62.5555
78,22.7552,62.6593
78,39.9529,93.1963
78,47.2031,87.0312
78,43.4364,90.1398
78,49.8487,66.8148
78,30.7742,96.5304
78,26.6246,95.1462
78,36.0761,95.6815
78,18.9254,79.2064
78,22.112,67.3242
78,22.112,67.3242
78,20.2049,75.2011
78,19.5563,88.6097
78,22.7541,92.3782
78,18.2247,83.8005
78,22.2426,43.4925
78,22.71,57.7676
78,22.7203,53.1874
78,22.5319,48.6708
78,22.0871,38.0889
78,22.2229,34.1325
78,48.784,52.8461
78,48.2101,57.9278
78,49.9027,47.1912
78,56.9633,72.3791
78,52.6997,70.1575
78,51.6609,84.79
78,27.3995,28.9282
78,47.6993,38.3701
78,48.2332,34.829
78,23.0329,29.3164
78,50.5744,44.1788
78,51.6498,39.0038
78,29.775,25.8292
78,46.4624,26.2262
78,37.8903,23.8167
78,34.1589,24.098
78,42.854,24.3021
78,48.2526,29.9726
78,28.1551,22.0887
78,25.0407,25.0181
78,32.9706,20.2506
78,52.3635,33.2275
78,50.2179,24.4618
78,46.7339,21.4995
78,37.0247,19.8241
78,42.4507,20.1505
78,52.2012,29.3325
78,67.5399,63.7549
78,64.2638,68.3819
78,75.1944,60.0542
78,71.1053,60.6832
78,65.0116,73.769
78,60.5817,76.4306
78,73.4849,64.0508
78,69.907,67.2475
78,67.7365,70.3968
78,61.4813,71.5764
78,58.1346,80.6896
78,77.6334,65.4496
78,62.2388,82.0943
78,80.0095,62.2291
78,56.0908,84.4159
78,65.7355,84.6451
78,64.0937,88.8921
78,60.6072,85.7541
78,80.79,68.3925
78,68.2703,88.0039
78,66.1869,92.9666
78,80.7149,77.3708
78,81.8015,72.5528
78,71.3841,96.1626
78,70.2036,92.3023
78,78.6641,85.1656
78,78.1243,89.8475
78,79.6256,81.055
78,83.6279,65.5041
78,67.7031,97.8742
78,72.5642,100.482
78,78.2735,93.9575
78,79.2929,97.8031
78,83.0635,83.7112
78,85.5734,74.4784
78,84.1959,79.6831
78,85.6294,69.7481
78,68.8782,102.111
78,82.2591,88.2368
78,82.229,93.3639
78,74.8614,105.092
78,70.8366,106.567
78,83.5338,97.6413
78,81.1588,102.389
78,85.0644,101.719
78,78.0302,105.277
78,83.62,106.693
78,79.0897,109.139
78,75.5244,109.535
79,23.4909,70.8069
79,46.6043,43.6037
79,44.225,61.0621
79,27.2145,90.8075
79,24.2699,75.6067
79,26.0352,68.1041
79,26.0352,68.1041
79,26.6915,63.8469
79,23.0466,79.3324
79,23.8349,87.7767
79,22.2223,83.5463
79,42.1925,85.9005
79,45.5637,83.3071
79,44.905,65.2602
79,46.5316,69.0687
79,35.0736,91.717
79,31.1909,92.5513
79,39.0344,88.7222
79,26.3945,46.2292
79,26.6973,59.3415
79,26.6563,50.9837
79,26.7315,55.1334
79,26.3402,33.1574
79,26.1537,41.2716
79,26.088,37.6373
79,45.0222,51.1254
79,44.3046,56.3679
79,45.5644,48.344
79,52.6084,74.8548
79,49.0295,72.2541
79,56.7009,76.4384
79,54.0519,80.3676
79,49.5521,81.2684
79,48.4027,62.5555
79,22.7552,62.6593
79,39.9529,93.1963
79,47.2031,87.0312
79,43.4364,90.1398
79,49.8487,66.8148
79,30.7742,96.5304
79,26.6246,95.1462
79,36.0761,95.6815
79,18.9254,79.2064
79,22.112,67.3242
79,22.112,67.3242
79,20.2049,75.2011
79,19.5563,88.6097
79,22.7541,92.3782
79,18.2247,83.8005
79,22.2426,43.4925
79,22.71,57.7676
79,22.7203,53.1874
79,22.5319,48.6708
79,22.0871,38.0889
79,22.2229,34.1325
79,48.784,52.8461
79,48.2101,57.9278
79,49.9027,47.1912
79,56.9633,72.3791
79,52.6997,70.1575
79,51.6609,84.79
79,27.3995,28.9282
79,47.6993,38.3701
79,48.2332,34.829
79,23.0329,29.3164
79,50.5744,44.1788
79,51.6498,39.0038
79,29.775,25.8292
79,46.4624,26.2262
79,37.8903,23.8167
79,34.1589,24.098
79,42.854,24.3021
79,48.2526,29.9726
79,28.1551,22.0887
79,25.0407,25.0181
79,32.9706,20.2506
79,52.3635,33.2275
79,50.2179,24.4618
79,46.7339,21.4995
79,37.0247,19.8241
79,42.4507,20.1505
79,52.2012,29.3325
79,67.5399,63.7549
79,64.2638,68.3819
79,75.1944,60.0542
79,71.1053,60.6832
79,65.0116,73.769
79,60.5817,76.4306
79,73.4849,64.0508
79,69.907,67.2475
79,67.7365,70.3968
79,61.4813,71.5764
79,58.1346,80.6896
79,77.6334,65.4496
79,62.2388,82.0943
79,80.0095,62.2291
79,56.0908,84.4159
79,65.7355,84.6451
79,64.0937,88.8921
79,60.6072,85.7541
79,80.79,68.3925
79,68.2703,88.0039
79,66.1869,92.9666
79,80.7149,77.3708
79,81.8015,72.5528
79,71.3841,96.1626
79,70.2036,92.3023
79,78.6641,85.1656
79,78.1243,89.8475
79,79.6256,81.055
79,83.6279,65.5041
79,67.7031,97.8742
79,72.5642,100.482
79,78.2735,93.9575
79,79.2929,97.8031
79,83.0635,83.7112
79,85.5734,74.4784
79,84.1959,79.6831
79,85.6294,69.7481
79,68.8782,102.111
79,82.2591,88.2368
79,82.229,93.3639
79,74.8614,105.092
79,70.8366,106.567
79,83.5338,97.6413
79,81.1588,102.389
79,85.0644,101.719
79,78.0302,105.277
79,83.62,106.693
79,79.0897,109.139
79,75.5244,109.535
