iteration,x,y
76,39.0928,10.5602
76,30.2528,11.7176
76,35.5657,9.92256
76,43.3126,13.128
76,42.3111,28.1802
76,41.8197,32.5825
76,42.5909,37.0791
76,46.3121,20.3096
76,46.0233,15.7831
76,46.0828,10.1876
76,46.7172,36.8838
76,45.8226,32.2283
76,46.7452,27.377
76,37.7439,6.03906
76,28.2508,8.44115
76,33.8609,6.14276
76,42.7834,7.9096
76,49.6264,14.1453
76,49.3918,23.2092
76,50.8361,18.8155
76,15.5082,19.6593
76,22.2962,12.5677
76,22.2962,12.5677
76,18.6206,16.0135
76,13.2057,23.2279
76,11.2603,42.9642
76,11.5407,27.8458
76,10.8699,38.3685
76,10.8094,32.9432
76,15.8639,52.4933
76,11.6552,47.374
76,11.8493,52.4517
76,15.6644,57.2304
76,11.6071,57.5951
76,15.1428,61.3518
76,10.9475,62.0464
76,12.6847,70.0256
76,13.9659,66.4176
76,19.9199,69.2053
76,9.40724,67.4646
76,24.8651,69.9019
76,10.6681,74.341
76,14.4018,74.7126
76,16.2912,71.2283
76,46.7765,44.9276
76,20.2642,73.2942
76,7.73098,71.2934
76,13.5991,79.2742
76,8.98341,77.5207
76,27.6292,73.1407
76,5.28217,75.9246
76,18.0202,76.7479
76,23.7056,75.5859
76,25.3582,80.8607
76,13.3673,83.844
76,6.49156,82.2096
76,27.1776,77.3979
76,3.41076,79.3951
76,19.0041,84.073
76,17.388,81.3103
76,21.3105,79.7976
76,13.2507,87.371
76,22.968,84.9753
76,21.8192,89.7199
76,4.71002,86.0631
76,4.83868,89.9095
76,16.8703,91.1847
76,1.02149,84.6245
76,17.668,88.0361
76,17.3403,86.2462
76,8.46552,92.9591
76,12.1871,92.6987
76,24.1086,92.5599
76,2.12541,93.1436
76,0.35197,88.9352
76,10.9035,97.5311
76,15.4153,94.9849
76,6.10553,96.1834
76,18.8111,92.7933
76,28.303,94.8414
76,22.9951,96.6159
76,26.5678,98.4183
76,32.7117,96.1111
76,31.6095,99.9692
76,37.4532,96.6939
76,36.4904,100.679
76,41.4455,96.2201
76,41.5843,100.311
76,45.4838,94.6043
76,45.768,98.9262
76,49.1692,92.086
76,52.222,89.1402
76,59.1286,77.6156
76,55.0987,85.4198
76,57.3778,81.4963
76,49.796,48.1838
76,49.9365,96.5182
76,60.7786,73.034
76,53.6817,93.3801
76,56.7317,89.9756
76,59.5862,85.796
76,61.8634,81.4184
76,63.6213,77.1042
76,61.9567,69.1161
76,65.2789,72.0178
76,62.7125,65.1727
76,66.3655,67.6825
76,62.2456,60.3038
76,66.7885,63.3785
76,56.9545,53.6007
76,60.1596,56.4747
76,65.7367,58.2042
76,63.3205,54.1579
76,53.1795,50.9422
76,59.9611,50.8959
76,55.8483,47.8051
76,52.1574,44.8281
76,49.0265,41.3237
77,30.6601,9.27769
77,18.5207,22.242
77,24.8323,15.7639
77,21.4634,18.8328
77,24.8323,15.7639
77,16.5394,25.547
77,15.6995,47.8269
77,15.2315,29.8568
77,15.3364,43.7761
77,14.9382,39.5545
77,14.7629,34.5646
77,44.2612,41.0929
77,43.9771,24.1696
77,39.0928,10.5602
77,30.2528,11.7176
77,35.5657,9.92256
77,43.3126,13.128
77,42.3111,28.1802
77,41.8197,32.5825
77,42.5909,37.0791
77,46.3121,20.3096
77,46.0233,15.7831
77,46.0828,10.1876
77,46.7172,36.8838
77,45.8226,32.2283
77,46.7452,27.377
77,37.7439,6.03906
77,28.2508,8.44115
77,33.8609,6.14276
77,42.7834,7.9096
77,49.6264,14.1453
77,49.3918,23.2092
77,50.8361,18.8155
77,15.5082,19.6593
77,22.2962,12.5677
77,22.2962,12.5677
77,18.6206,16.0135
77,13.2057,23.2279
77,11.2603,42.9642
77,11.5407,27.8458
77,10.8699,38.3685
77,10.8094,32.9432
77,15.8639,52.4933
77,11.6552,47.374
77,11.8493,52.4517
77,15.6644,57.2304
77,11.6071,57.5951
77,15.1428,61.3518
77,10.9475,62.0464
77,12.6847,70.0256
77,13.9659,66.4176
77,19.9199,69.2053
77,9.40724,67.4646
77,24.8651,69.9019
77,10.6681,74.341
77,14.4018,74.7126
77,16.2912,71.2283
77,46.7765,44.9276
77,20.2642,73.2942
77,7.73098,71.2934
77,13.5991,79.2742
77,8.98341,77.5207
77,27.6292,73.1407
77,5.28217,75.9246
77,18.0202,76.7479
77,23.7056,75.5859
77,25.3582,80.8607
77,13.3673,83.844
77,6.49156,82.2096
77,27.1776,77.3979
77,3.41076,79.3951
77,19.0041,84.073
77,17.388,81.3103
77,21.3105,79.7976
77,13.2507,87.371
77,22.968,84.9753
77,21.8192,89.7199
77,4.71002,86.0631
77,4.83868,89.9095
77,16.8703,91.1847
77,1.02149,84.6245
77,17.668,88.0361
77,17.3403,86.2462
77,8.46552,92.9591
77,12.1871,92.6987
77,24.1086,92.5599
77,2.12541,93.1436
77,0.35197,88.9352
77,10.9035,97.5311
77,15.4153,94.9849
77,6.10553,96.1834
77,18.8111,92.7933
77,28.303,94.8414
77,22.9951,96.6159
77,26.5678,98.4183
77,32.7117,96.1111
77,31.6095,99.9692
77,37.4532,96.6939
77,36.4904,100.679
77,41.4455,96.2201
77,41.5843,100.311
77,45.4838,94.6043
77,45.768,98.9262
77,49.1692,92.086
77,52.222,89.1402
77,59.1286,77.6156
77,55.0987,85.4198
77,57.3778,81.4963
77,49.796,48.1838
77,49.9365,96.5182
77,60.7786,73.034
77,53.6817,93.3801
77,56.7317,89.9756
77,59.5862,85.796
77,61.8634,81.4184
77,63.6213,77.1042
77,61.9567,69.1161
77,65.2789,72.0178
77,62.7125,65.1727
77,66.3655,67.6825
77,62.2456,60.3038
77,66.7885,63.3785
77,56.9545,53.6007
77,60.1596,56.4747
77,65.7367,58.2042
77,63.3205,54.1579
77,53.1795,50.9422
77,59.9611,50.8959
77,55.8483,47.8051
77,52.1574,44.8281
77,49.0265,41.3237
78,28.2801,10.6137
78,18.5207,22.242
78,24.8323,15.7639
78,21.4634,18.8328
78,24.8323,15.7639
78,16.5394,25.547
78,15.6995,47.8269
78,15.2315,29.8568
78,15.3364,43.7761
78,14.9382,39.5545
78,14.7629,34.5646
78,44.2612,41.0929
78,43.9771,24.1696
78,39.0928,10.5602
78,30.2528,11.7176
78,35.5657,9.92256
78,43.3126,13.128
78,42.3111,28.1802
78,41.8197,32.5825
78,42.5909,37.0791
78,46.3121,20.3096
78,46.0233,15.7831
78,46.0828,10.1876
78,46.7172,36.8838
78,45.8226,32.2283
78,46.7452,27.377
78,37.7439,6.03906
78,28.2508,8.44115
78,33.8609,6.14276
78,42.7834,7.9096
78,49.6264,14.1453
78,49.3918,23.2092
78,50.8361,18.8155
78,15.5082,19.6593
78,22.2962,12.5677
78,22.2962,12.5677
78,18.6206,16.0135
78,13.2057,23.2279
78,11.2603,42.9642
78,11.5407,27.8458
78,10.8699,38.3685
78,10.8094,32.9432
78,15.8639,52.4933
78,11.6552,47.374
78,11.8493,52.4517
78,15.6644,57.2304
78,11.6071,57.5951
78,15.1428,61.3518
78,10.9475,62.0464
78,12.6847,70.0256
78,13.9659,66.4176
78,19.9199,69.2053
78,9.40724,67.4646
78,24.8651,69.9019
78,10.6681,74.341
78,14.4018,74.7126
78,16.2912,71.2283
78,46.7765,44.9276
78,20.2642,73.2942
78,7.73098,71.2934
78,13.5991,79.2742
78,8.98341,77.5207
78,27.6292,73.1407
78,5.28217,75.9246
78,18.0202,76.7479
78,23.7056,75.5859
78,25.3582,80.8607
78,13.3673,83.844
78,6.49156,82.2096
78,27.1776,77.3979
78,3.41076,79.3951
78,19.0041,84.073
78,17.388,81.3103
78,21.3105,79.7976
78,13.2507,87.371
78,22.968,84.9753
78,21.8192,89.7199
78,4.71002,86.0631
78,4.83868,89.9095
78,16.8703,91.1847
78,1.02149,84.6245
78,17.668,88.0361
78,17.3403,86.2462
78,8.46552,92.9591
78,12.1871,92.6987
78,24.1086,92.5599
78,2.12541,93.1436
78,0.35197,88.9352
78,10.9035,97.5311
78,15.4153,94.9849
78,6.10553,96.1834
78,18.8111,92.7933
78,28.303,94.8414
78,22.9951,96.6159
78,26.5678,98.4183
78,32.7117,96.1111
78,31.6095,99.9692
78,37.4532,96.6939
78,36.4904,100.679
78,41.4455,96.2201
78,41.5843,100.311
78,45.4838,94.6043
78,45.768,98.9262
78,49.1692,92.086
78,52.222,89.1402
78,59.1286,77.6156
78,55.0987,85.4198
78,57.3778,81.4963
78,49.796,48.1838
78,49.9365,96.5182
78,60.7786,73.034
78,53.6817,93.3801
78,56.7317,89.9756
78,59.5862,85.796
78,61.8634,81.4184
78,63.6213,77.1042
78,61.9567,69.1161
78,65.2789,72.0178
78,62.7125,65.1727
78,66.3655,67.6825
78,62.2456,60.3038
78,66.7885,63.3785
78,56.9545,53.6007
78,60.1596,56.4747
78,65.7367,58.2042
78,63.3205,54.1579
78,53.1795,50.9422
78,59.9611,50.8959
78,55.8483,47.8051
78,52.1574,44.8281
78,49.0265,41.3237
79,25.8021,12.367
79,18.5207,22.242
79,24.8323,15.7639
79,21.4634,18.8328
79,24.8323,15.7639
79,16.5394,25.547
79,15.6995,47.8269
79,15.2315,29.8568
79,15.3364,43.7761
79,14.9382,39.5545
79,14.7629,34.5646
79,44.2612,41.0929
79,43.9771,24.1696
79,39.0928,10.5602
79,30.2528,11.7176
79,35.5657,9.92256
79,43.3126,13.128
79,42.3111,28.1802
79,41.8197,32.5825
79,42.5909,37.0791
79,46.3121,20.3096
79,46.0233,15.7831
79,46.0828,10.1876
79,46.7172,36.8838
79,45.8226,32.2283
79,46.7452,27.377
79,37.7439,6.03906
79,28.2508,8.44115
79,33.8609,6.14276
79,42.7834,7.9096
79,49.6264,14.1453
79,49.3918,23.2092
79,50.8361,18.8155
79,15.5082,19.6593
79,22.2962,12.5677
79,22.2962,12.5677
79,18.6206,16.0135
79,13.2057,23.2279
79,11.2603,42.9642
79,11.5407,27.8458
79,10.8699,38.3685
79,10.8094,32.9432
79,15.8639,52.4933
79,11.6552,47.374
79,11.8493,52.4517
79,15.6644,57.2304
79,11.6071,57.5951
79,15.1428,61.3518
79,10.9475,62.0464
79,12.6847,70.0256
79,13.9659,66.4176
79,19.9199,69.2053
79,9.40724,67.4646
79,24.8651,69.9019
79,10.6681,74.341
79,14.4018,74.7126
79,16.2912,71.2283
79,46.7765,44.9276
79,20.2642,73.2942
79,7.73098,71.2934
79,13.5991,79.2742
79,8.98341,77.5207
79,27.6292,73.1407
79,5.28217,75.9246
79,18.0202,76.7479
79,23.7056,75.5859
79,25.3582,80.8607
79,13.3673,83.844
79,6.49156,82.2096
79,27.1776,77.3979
79,3.41076,79.3951
79,19.0041,84.073
79,17.388,81.3103
79,21.3105,79.7976
79,13.2507,87.371
79,22.968,84.9753
79,21.8192,89.7199
79,4.71002,86.0631
79,4.83868,89.9095
79,16.8703,91.1847
79,1.02149,84.6245
79,17.668,88.0361
79,17.3403,86.2462
79,8.46552,92.9591
79,12.1871,92.6987
79,24.1086,92.5599
79,2.12541,93.1436
79,0.35197,88.9352
79,10.9035,97.5311
79,15.4153,94.9849
79,6.10553,96.1834
79,18.8111,92.7933
79,28.303,94.8414
79,22.9951,96.6159
79,26.5678,98.4183
79,32.7117,96.1111
79,31.6095,99.9692
79,37.4532,96.6939
79,36.4904,100.679
79,41.4455,96.2201
79,41.5843,100.311
79,45.4838,94.6043
79,45.768,98.9262
79,49.1692,92.086
79,52.222,89.1402
79,59.1286,77.6156
79,55.0987,85.4198
79,57.3778,81.4963
79,49.796,48.1838
79,49.9365,96.5182
79,60.7786,73.034
79,53.6817,93.3801
79,56.7317,89.9756
79,59.5862,85.796
79,61.8634,81.4184
79,63.6213,77.1042
79,61.9567,69.1161
79,65.2789,72.0178
79,62.7125,65.1727
79,66.3655,67.6825
79,62.2456,60.3038
79,66.7885,63.3785
79,56.9545,53.6007
79,60.1596,56.4747
79,65.7367,58.2042
79,63.3205,54.1579
79,53.1795,50.9422
79,59.9611,50.8959
79,55.8483,47.8051
79,52.1574,44.8281
79,49.0265,41.3237
