iteration,x,y
75,78.2683,64.2452
75,86.6455,37.2578
75,74.8987,67.2714
75,92.8137,46.1177
75,94.4112,42.1296
75,90.6858,39.4799
75,95.3348,49.9141
75,82.4156,66.2036
75,97.3347,45.3662
75,96.9743,53.4383
75,99.6798,49.7562
75,79.3134,69.1005
75,99.3077,57.9852
75,85.8451,68.2098
75,101.495,53.5802
75,101.487,61.2724
75,104.305,58.3786
75,104.228,64.2045
75,89.5146,70.5989
75,107.222,61.5329
75,83.6607,71.5615
75,106.736,67.5357
75,93.2318,72.9654
75,110.048,64.8817
75,87.288,73.922
75,104.588,71.5563
75,97.1339,74.7495
75,100.598,74.7056
75,91.3143,76.4775
75,110.482,69.4212
75,107.955,73.7537
75,100.308,78.8842
75,95.667,78.4872
75,103.869,77.544
76,-5.58101,36.9258
76,12.9636,16.5487
76,-2.4319,22.3746
76,5.51686,13.6564
76,2.07658,16.1052
76,2.07658,16.1052
76,9.75106,13.7178
76,-4.94555,26.5704
76,-4.26353,34.7723
76,-5.47297,30.5242
76,24.7327,29.7878
76,18.4278,23.2702
76,15.8037,19.9936
76,21.1395,26.3656
76,27.8517,32.082
76,6.70286,47.8002
76,0.629873,42.2105
76,-2.31837,38.6444
76,3.07471,44.6712
76,-8.68364,33.8989
76,15.4398,13.3305
76,-0.952138,13.4924
76,-8.61691,24.9569
76,-5.92194,20.3982
76,-9.67686,29.2015
76,7.19607,9.11128
76,-0.952138,13.4924
76,2.60542,10.5887
76,11.7058,10.2312
76,27.894,27.2046
76,21.1858,20.326
76,18.3923,16.8205
76,24.7705,24.3715
76,31.8669,29.8024
76,1.90932,49.0112
76,-4.35993,42.5707
76,-1.85978,45.403
76,-7.11863,38.36
76,31.6754,34.1779
76,35.3093,35.9583
76,35.8247,31.741
76,40.5027,33.8885
76,39.6507,37.8237
76,10.1035,50.371
76,13.6093,52.8078
76,43.6817,38.8935
76,44.8892,35.0645
76,5.50967,51.9427
76,47.7434,39.6709
76,21.4612,57.7537
76,17.3316,55.2221
76,9.26676,54.6825
76,49.3228,35.8557
76,24.6522,59.6546
76,56.07,40.1583
76,52.1762,40.135
76,17.7462,60.1815
76,13.2765,57.3791
76,54.1643,36.1936
76,32.1692,63.9449
76,28.3992,61.8449
76,60.8562,39.6826
76,25.2859,64.6659
76,21.2138,62.2653
76,58.3989,35.9719
76,36.0767,65.8035
76,65.4433,38.825
76,29.3763,66.9812
76,63.569,35.1256
76,40.333,66.9264
76,68.559,34.1588
76,44.6956,66.8144
76,68.79,38.1746
76,49.0027,65.607
76,52.781,64.2617
76,33.5862,69.1016
76,57.0196,63.0001
76,72.2508,33.7704
76,73.8166,37.753
76,60.8312,62.2798
76,38.1431,70.6027
76,51.8278,68.8454
76,65.1759,61.943
76,47.6839,70.2251
76,42.8829,71.0302
76,56.3929,67.3076
76,77.8519,38.2524
76,77.7298,34.1473
76,60.5117,66.37
76,69.7305,62.1231
76,82.2544,39.6574
76,74.0974,62.8815
76,82.0107,35.2899
76,65.2374,65.9426
76,70.1933,66.2054
76,89.7022,43.5931
76,86.0823,41.4646
76,78.2683,64.2452
76,86.6455,37.2578
76,74.8987,67.2714
76,92.8137,46.1177
76,94.4112,42.1296
76,90.6858,39.4799
76,95.3348,49.9141
76,82.4156,66.2036
76,97.3347,45.3662
76,96.9743,53.4383
76,99.6798,49.7562
76,79.3134,69.1005
76,99.3077,57.9852
76,85.8451,68.2098
76,101.495,53.5802
76,101.487,61.2724
76,104.305,58.3786
76,104.228,64.2045
76,89.5146,70.5989
76,107.222,61.5329
76,83.6607,71.5615
76,106.736,67.5357
76,93.2318,72.9654
76,110.048,64.8817
76,87.288,73.922
76,104.588,71.5563
76,97.1339,74.7495
76,100.598,74.7056
76,91.3143,76.4775
76,110.482,69.4212
76,107.955,73.7537
76,100.308,78.8842
76,95.667,78.4872
76,103.869,77.544
77,-7.23559,31.589
77,12.9636,16.5487
77,-2.4319,22.3746
77,5.51686,13.6564
77,2.07658,16.1052
77,2.07658,16.1052
77,9.75106,13.7178
77,-4.94555,26.5704
77,-4.26353,34.7723
77,-5.47297,30.5242
77,24.7327,29.7878
77,18.4278,23.2702
77,15.8037,19.9936
77,21.1395,26.3656
77,27.8517,32.082
77,6.70286,47.8002
77,0.629873,42.2105
77,-2.31837,38.6444
77,3.07471,44.6712
77,-8.68364,33.8989
77,15.4398,13.3305
77,-0.952138,13.4924
77,-8.61691,24.9569
77,-5.92194,20.3982
77,-9.67686,29.2015
77,7.19607,9.11128
77,-0.952138,13.4924
77,2.60542,10.5887
77,11.7058,10.2312
77,27.894,27.2046
77,21.1858,20.326
77,18.3923,16.8205
77,24.7705,24.3715
77,31.8669,29.8024
77,1.90932,49.0112
77,-4.35993,42.5707
77,-1.85978,45.403
77,-7.11863,38.36
77,31.6754,34.1779
77,35.3093,35.9583
77,35.8247,31.741
77,40.5027,33.8885
77,39.6507,37.8237
77,10.1035,50.371
77,13.6093,52.8078
77,43.6817,38.8935
77,44.8892,35.0645
77,5.50967,51.9427
77,47.7434,39.6709
77,21.4612,57.7537
77,17.3316,55.2221
77,9.26676,54.6825
77,49.3228,35.8557
77,24.6522,59.6546
77,56.07,40.1583
77,52.1762,40.135
77,17.7462,60.1815
77,13.2765,57.3791
77,54.1643,36.1936
77,32.1692,63.9449
77,28.3992,61.8449
77,60.8562,39.6826
77,25.2859,64.6659
77,21.2138,62.2653
77,58.3989,35.9719
77,36.0767,65.8035
77,65.4433,38.825
77,29.3763,66.9812
77,63.569,35.1256
77,40.333,66.9264
77,68.559,34.1588
77,44.6956,66.8144
77,68.79,38.1746
77,49.0027,65.607
77,52.781,64.2617
77,33.5862,69.1016
77,57.0196,63.0001
77,72.2508,33.7704
77,73.8166,37.753
77,60.8312,62.2798
77,38.1431,70.6027
77,51.8278,68.8454
77,65.1759,61.943
77,47.6839,70.2251
77,42.8829,71.0302
77,56.3929,67.3076
77,77.8519,38.2524
77,77.7298,34.1473
77,60.5117,66.37
77,69.7305,62.1231
77,82.2544,39.6574
77,74.0974,62.8815
77,82.0107,35.2899
77,65.2374,65.9426
77,70.1933,66.2054
77,89.7022,43.5931
77,86.0823,41.4646
77,78.2683,64.2452
77,86.6455,37.2578
77,74.8987,67.2714
77,92.8137,46.1177
77,94.4112,42.1296
77,90.6858,39.4799
77,95.3348,49.9141
77,82.4156,66.2036
77,97.3347,45.3662
77,96.9743,53.4383
77,99.6798,49.7562
77,79.3134,69.1005
77,99.3077,57.9852
77,85.8451,68.2098
77,101.495,53.5802
77,101.487,61.2724
77,104.305,58.3786
77,104.228,64.2045
77,89.5146,70.5989
77,107.222,61.5329
77,83.6607,71.5615
77,106.736,67.5357
77,93.2318,72.9654
77,110.048,64.8817
77,87.288,73.922
77,104.588,71.5563
77,97.1339,74.7495
77,100.598,74.7056
77,91.3143,76.4775
77,110.482,69.4212
77,107.955,73.7537
77,100.308,78.8842
77,95.667,78.4872
77,103.869,77.544
78,-6.84869,26.0326
78,12.9636,16.5487
78,-2.4319,22.3746
78,5.51686,13.6564
78,2.07658,16.1052
78,2.07658,16.1052
78,9.75106,13.7178
78,-4.94555,26.5704
78,-4.26353,34.7723
78,-5.47297,30.5242
78,24.7327,29.7878
78,18.4278,23.2702
78,15.8037,19.9936
78,21.1395,26.3656
78,27.8517,32.082
78,6.70286,47.8002
78,0.629873,42.2105
78,-2.31837,38.6444
78,3.07471,44.6712
78,-8.68364,33.8989
78,15.4398,13.3305
78,-0.952138,13.4924
78,-8.61691,24.9569
78,-5.92194,20.3982
78,-9.67686,29.2015
78,7.19607,9.11128
78,-0.952138,13.4924
78,2.60542,10.5887
78,11.7058,10.2312
78,27.894,27.2046
78,21.1858,20.326
78,18.3923,16.8205
78,24.7705,24.3715
78,31.8669,29.8024
78,1.90932,49.0112
78,-4.35993,42.5707
78,-1.85978,45.403
78,-7.11863,38.36
78,31.6754,34.1779
78,35.3093,35.9583
78,35.8247,31.741
78,40.5027,33.8885
78,39.6507,37.8237
78,10.1035,50.371
78,13.6093,52.8078
78,43.6817,38.8935
78,44.8892,35.0645
78,5.50967,51.9427
78,47.7434,39.6709
78,21.4612,57.7537
78,17.3316,55.2221
78,9.26676,54.6825
78,49.3228,35.8557
78,24.6522,59.6546
78,56.07,40.1583
78,52.1762,40.135
78,17.7462,60.1815
78,13.2765,57.3791
78,54.1643,36.1936
78,32.1692,63.9449
78,28.3992,61.8449
78,60.8562,39.6826
78,25.2859,64.6659
78,21.2138,62.2653
78,58.3989,35.9719
78,36.0767,65.8035
78,65.4433,38.825
78,29.3763,66.9812
78,63.569,35.1256
78,40.333,66.9264
78,68.559,34.1588
78,44.6956,66.8144
78,68.79,38.1746
78,49.0027,65.607
78,52.781,64.2617
78,33.5862,69.1016
78,57.0196,63.0001
78,72.2508,33.7704
78,73.8166,37.753
78,60.8312,62.2798
78,38.1431,70.6027
78,51.8278,68.8454
78,65.1759,61.943
78,47.6839,70.2251
78,42.8829,71.0302
78,56.3929,67.3076
78,77.8519,38.2524
78,77.7298,34.1473
78,60.5117,66.37
78,69.7305,62.1231
78,82.2544,39.6574
78,74.0974,62.8815
78,82.0107,35.2899
78,65.2374,65.9426
78,70.1933,66.2054
78,89.7022,43.5931
78,86.0823,41.4646
78,78.2683,64.2452
78,86.6455,37.2578
78,74.8987,67.2714
78,92.8137,46.1177
78,94.4112,42.1296
78,90.6858,39.4799
78,95.3348,49.9141
78,82.4156,66.2036
78,97.3347,45.3662
78,96.9743,53.4383
78,99.6798,49.7562
78,79.3134,69.1005
78,99.3077,57.9852
78,85.8451,68.2098
78,101.495,53.5802
78,101.487,61.2724
78,104.305,58.3786
78,104.228,64.2045
78,89.5146,70.5989
78,107.222,61.5329
78,83.6607,71.5615
78,106.736,67.5357
78,93.2318,72.9654
78,110.048,64.8817
78,87.288,73.922
78,104.588,71.5563
78,97.1339,74.7495
78,100.598,74.7056
78,91.3143,76.4775
78,110.482,69.4212
78,107.955,73.7537
78,100.308,78.8842
78,95.667,78.4872
78,103.869,77.544
79,-4.12671,20.2367
79,12.9636,16.5487
79,-2.4319,22.3746
79,5.51686,13.6564
79,2.07658,16.1052
79,2.07658,16.1052
79,9.75106,13.7178
79,-4.94555,26.5704
79,-4.26353,34.7723
79,-5.47297,30.5242
79,24.7327,29.7878
79,18.4278,23.2702
79,15.8037,19.9936
79,21.1395,26.3656
79,27.8517,32.082
79,6.70286,47.8002
79,0.629873,42.2105
79,-2.31837,38.6444
79,3.07471,44.6712
79,-8.68364,33.8989
79,15.4398,13.3305
79,-0.952138,13.4924
79,-8.61691,24.9569
79,-5.92194,20.3982
79,-9.67686,29.2015
79,7.19607,9.11128
79,-0.952138,13.4924
79,2.60542,10.5887
79,11.7058,10.2312
79,27.894,27.2046
79,21.1858,20.326
79,18.3923,16.8205
79,24.7705,24.3715
79,31.8669,29.8024
79,1.90932,49.0112
79,-4.35993,42.5707
79,-1.85978,45.403
79,-7.11863,38.36
79,31.6754,34.1779
79,35.3093,35.9583
79,35.8247,31.741
79,40.5027,33.8885
79,39.6507,37.8237
79,10.1035,50.371
79,13.6093,52.8078
79,43.6817,38.8935
79,44.8892,35.0645
79,5.50967,51.9427
79,47.7434,39.6709
79,21.4612,57.7537
79,17.3316,55.2221
79,9.26676,54.6825
79,49.3228,35.8557
79,24.6522,59.6546
79,56.07,40.1583
79,52.1762,40.135
79,17.7462,60.1815
79,13.2765,57.3791
79,54.1643,36.1936
79,32.1692,63.9449
79,28.3992,61.8449
79,60.8562,39.6826
79,25.2859,64.6659
79,21.2138,62.2653
79,58.3989,35.9719
79,36.0767,65.8035
79,65.4433,38.825
79,29.3763,66.9812
79,63.569,35.1256
79,40.333,66.9264
79,68.559,34.1588
79,44.6956,66.8144
79,68.79,38.1746
79,49.0027,65.607
79,52.781,64.2617
79,33.5862,69.1016
79,57.0196,63.0001
79,72.2508,33.7704
79,73.8166,37.753
79,60.8312,62.2798
79,38.1431,70.6027
79,51.8278,68.8454
79,65.1759,61.943
79,47.6839,70.2251
79,42.8829,71.0302
79,56.3929,67.3076
79,77.8519,38.2524
79,77.7298,34.1473
79,60.5117,66.37
79,69.7305,62.1231
79,82.2544,39.6574
79,74.0974,62.8815
79,82.0107,35.2899
79,65.2374,65.9426
79,70.1933,66.2054
79,89.7022,43.5931
79,86.0823,41.4646
79,78.2683,64.2452
79,86.6455,37.2578
79,74.8987,67.2714
79,92.8137,46.1177
79,94.4112,42.1296
79,90.6858,39.4799
79,95.3348,49.9141
79,82.4156,66.2036
79,97.3347,45.3662
79,96.9743,53.4383
79,99.6798,49.7562
79,79.3134,69.1005
79,99.3077,57.9852
79,85.8451,68.2098
79,101.495,53.5802
79,101.487,61.2724
79,104.305,58.3786
79,104.228,64.2045
79,89.5146,70.5989
79,107.222,61.5329
79,83.6607,71.5615
79,106.736,67.5357
79,93.2318,72.9654
79,110.048,64.8817
79,87.288,73.922
79,104.588,71.5563
79,97.1339,74.7495
79,100.598,74.7056
79,91.3143,76.4775
79,110.482,69.4212
79,107.955,73.7537
79,100.308,78.8842
79,95.667,78.4872
79,103.869,77.544
