iteration,x,y
79,93.2773,45.3653
79,93.5568,41.4247
79,96.6425,48.5918
79,92.4105,35.4822
79,97.5354,43.6221
79,97.4037,39.3614
79,90.8935,31.8582
79,95.7284,32.9323
79,88.4893,27.7291
79,93.9321,29.0249
79,91.2273,24.6057
