iteration,x,y
79,93.4895,37.8288
79,91.8499,34.2945
79,93.0252,47.5517
79,93.1693,52.9211
79,97.2524,48.1403
79,96.0604,44.0028
79,97.0331,53.9618
79,94.3619,58.6026
79,80.2208,83.9964
79,83.2049,88.2929
79,78.4151,88.3233
79,85.4796,92.8463
79,80.8455,92.2066
79,82.1807,96.8888
79,86.1271,97.7235
79,55.3843,94.9966
79,50.4507,94.2527
79,66.0031,105.585
79,70.7574,106.061
79,61.4942,102.861
79,79.9479,101.377
79,76.0413,104.189
79,58.5705,99.7552
79,84.1841,102.614
79,52.6743,98.2672
79,80.1179,106.347
79,59.5969,106.487
79,69.6519,110.152
79,75.5655,108.855
79,64.5435,109.311
79,56.295,103.277
